# OMNI 1-min, GSM, time-shifted to bow shock nose
# yr mo dy hr mn sc msec  Bx[nT] By[nT] Bz[nT]  Vx[km/s] Vy[km/s] Vz[km/s]  N[/cc] T[K]
#START
2024  5 12  7 21 00 000   -3.490   -1.380    1.890   -884.50    -12.00    -26.40   2.040     37782.0
2024  5 12  7 22 00 000   -3.640   -1.470    1.620   -884.50    -12.00    -26.40   2.040     37782.0
2024  5 12  7 24 00 000   -3.900   -0.930    1.460   -876.10     20.00     -8.10   2.520     37692.0
2024  5 12  7 25 00 000   -3.560   -1.540    1.650   -876.10     20.00     -8.10   2.520     37692.0
2024  5 12  7 26 00 000   -3.330   -1.940    1.820   -876.10     20.00     -8.10   2.520     37692.0
2024  5 12  7 27 00 000   -3.350   -2.000    1.710   -880.60     17.70    -35.00   2.070     53979.0
2024  5 12  7 28 00 000   -3.480   -1.710    1.670   -880.60     17.70    -35.00   2.070     53979.0
2024  5 12  7 29 00 000   -3.570   -1.580    1.640   -884.70    -12.20    -26.20   2.250     40741.0
2024  5 12  7 30 00 000   -3.620   -1.690    1.600   -884.70    -12.20    -26.20   2.250     40741.0
2024  5 12  7 31 00 000   -3.710   -1.210    1.430   -884.70    -12.20    -26.20   2.250     40741.0
2024  5 12  7 34 00 000   -3.910   -1.030    1.360   -877.20     19.60     -7.30   2.360     40334.0
2024  5 12  7 35 00 000   -3.910   -1.070    1.420   -877.20     19.60     -7.30   2.360     40334.0
2024  5 12  7 36 00 000   -3.840   -1.270    1.230   -877.20     19.60     -7.30   2.360     40334.0
2024  5 12  7 38 00 000   -4.060   -0.440    1.270   -869.70    -10.50    -19.90   1.680     35496.0
2024  5 12  7 39 00 000   -4.110   -0.190    1.360   -867.00     -1.50     -7.90   1.760     31769.0
2024  5 12  7 40 00 000   -4.150   -0.130    1.260   -870.50     -0.00     -3.30   2.140     32127.0
2024  5 12  7 41 00 000   -4.170   -0.460    1.480   -871.10     -2.40     -0.80   2.220     32891.0
2024  5 12  7 42 00 000   -4.200   -0.400    1.410   -869.10      8.30     -7.30   1.940     31360.0
2024  5 12  7 43 00 000   -4.110   -0.390    1.420   -867.80     -7.10     -6.30   1.760     30200.0
2024  5 12  7 44 00 000   -4.050   -0.170    1.660   -866.10    -29.10     -4.90   1.520     28541.0
2024  5 12  7 45 00 000   -4.130   -0.280    1.510   -870.50     24.10     -8.40   2.020     33782.0
2024  5 12  7 46 00 000   -4.020   -0.400    1.540   -870.50     24.10     -8.40   2.020     33782.0
2024  5 12  7 47 00 000   -4.050   -0.390    1.380   -870.10     14.70    -14.30   1.880     30622.0
2024  5 12  7 48 00 000   -4.110   -0.140    1.450   -871.20      8.70    -17.90   1.910     29864.0
2024  5 12  7 49 00 000   -4.190   -0.370    1.280   -872.40      8.60    -17.70   2.010     30931.0
2024  5 12  7 53 00 000   -4.120    0.240    1.700   -868.90     10.70    -23.80   1.780     27268.0
2024  5 12  7 54 00 000   -4.210    0.370    1.250   -868.90     10.70    -23.80   1.780     27268.0
2024  5 12  7 59 00 000   -4.070    0.080    1.610   -868.70      4.60    -19.60   1.730     28122.0
2024  5 12  8  0 00 000   -4.100    0.030    1.620   -868.70      4.60    -19.60   1.730     28122.0
2024  5 12  8 11 00 000   -4.220    0.200    1.410   -868.90     10.90    -23.20   1.750     27888.0
2024  5 12  8 13 00 000   -4.290   -0.230    1.340   -868.90     10.90    -23.20   1.750     27888.0
2024  5 12  8 21 00 000   -4.180    0.100    1.600   -862.30    -16.80      9.60   1.740     27422.0
2024  5 12  8 22 00 000   -4.110   -0.210    1.740   -862.30    -16.80      9.60   1.740     27422.0
2024  5 12  8 25 00 000   -3.940   -0.300    1.710   -863.70    -10.30    -24.70   1.770     38420.0
2024  5 12  8 26 00 000   -3.850   -0.650    1.870   -863.70    -10.30    -24.70   1.770     38420.0
2024  5 12  8 29 00 000   -4.010   -0.360    1.630   -865.70    -25.40     -2.20   1.500     27577.0
2024  5 12  8 30 00 000   -4.180   -0.310    1.460   -865.70    -25.40     -2.20   1.500     27577.0
2024  5 12  8 31 00 000   -4.140   -0.060    1.540   -865.70    -25.40     -2.20   1.500     27577.0
2024  5 12  8 33 00 000   -4.150   -0.140    1.630   -861.10    -12.60      9.80   1.490     26301.0
2024  5 12  8 34 00 000   -4.140   -0.160    1.630   -861.10    -12.60      9.80   1.490     26301.0
2024  5 12  8 35 00 000   -4.190    0.310    1.300   -860.50    -21.30     15.60   1.460     26522.0
2024  5 12  8 36 00 000   -4.320    0.160    1.390   -860.50    -22.50     11.30   1.490     26209.0
2024  5 12  8 37 00 000   -4.400   -0.070    1.280   -860.80    -28.70     12.00   1.490     26925.0
2024  5 12  8 38 00 000   -4.390    0.030    1.150   -857.70    -12.70     -1.00   1.280     26170.0
2024  5 12  8 39 00 000   -4.390   -0.030    1.160   -857.40    -11.00     -2.00   1.240     26158.0
2024  5 12  8 40 00 000   -4.320   -0.030    0.750   -860.10    -12.30     10.70   1.400     26757.0
2024  5 12  8 41 00 000   -4.370    0.110    0.960   -860.10    -12.30     10.70   1.400     26757.0
2024  5 12  8 42 00 000   -4.330    0.040    0.870   -860.20    -15.30      9.60   1.260     26833.0
2024  5 12  8 43 00 000   -4.390    0.010    0.500   -855.60    -12.60     -6.60   1.170     27227.0
2024  5 12  8 44 00 000   -4.520   -0.110    0.510   -859.30    -15.90      4.90   1.180     26781.0
2024  5 12  8 45 00 000   -4.700   -0.200    0.550   -859.60     -9.70     10.00   1.360     26460.0
2024  5 12  8 46 00 000   -4.380    0.080    0.500   -857.50     -7.70      4.10   1.190     27895.0
2024  5 12  8 47 00 000   -4.340    0.060    0.450   -848.40     -4.60    -25.30   1.010     28421.0
2024  5 12  8 48 00 000   -4.100   -0.070    0.960   -848.00     -8.90    -33.40   1.060     27629.0
2024  5 12  8 49 00 000   -4.010    0.140    0.960   -847.00    -11.60    -41.40   1.300     26574.0
2024  5 12  8 50 00 000   -4.220    0.470    0.560   -847.30    -12.00    -39.00   1.330     25228.0
2024  5 12  8 51 00 000   -4.240    0.480    0.670   -847.30    -11.60    -37.70   1.300     25712.0
2024  5 12  8 52 00 000   -4.290    0.450    0.460   -847.30    -10.20    -33.50   1.170     27474.0
2024  5 12  8 53 00 000   -4.360    0.350   -0.020   -847.30    -10.20    -33.50   1.170     27474.0
2024  5 12  8 55 00 000   -4.390    0.290   -0.080   -841.10     11.30    -23.20   1.130     25288.0
2024  5 12  8 56 00 000   -4.310    0.320   -0.010   -839.40     17.90    -18.40   1.080     26125.0
2024  5 12  8 57 00 000   -4.270    0.270   -0.130   -837.80     23.10    -14.70   1.110     25747.0
2024  5 12  8 58 00 000   -4.350    0.230    0.070   -837.80     22.90    -14.90   1.140     25178.0
2024  5 12  8 59 00 000   -4.390    0.150    0.050   -840.70     24.40     -4.40   1.230     25482.0
2024  5 12  9  0 00 000   -4.340    0.130   -0.020   -842.40     17.10     -9.20   1.230     25124.0
2024  5 12  9  1 00 000   -4.430    0.060    0.200   -843.30      9.80    -16.00   1.200     24714.0
2024  5 12  9  4 00 000   -4.130    0.100   -0.290   -837.60     21.60    -13.20   1.270     25153.0
2024  5 12  9  5 00 000   -4.080    0.430   -0.610   -838.30     21.40    -13.80   1.250     25252.0
2024  5 12  9  6 00 000   -4.050    0.210   -0.630   -839.50     18.10    -15.70   1.270     25351.0
2024  5 12  9  7 00 000   -3.990    0.380   -0.530   -843.60     13.00    -13.00   1.390     24908.0
2024  5 12  9  8 00 000   -4.370    0.300   -0.480   -843.60     13.00    -13.00   1.390     24907.0
2024  5 12  9  9 00 000   -4.190    0.110   -0.530   -839.70     26.00     -1.90   1.390     24638.0
2024  5 12  9 10 00 000   -4.170    0.140   -0.400   -840.10     27.20     -1.20   1.390     24776.0
2024  5 12  9 11 00 000   -4.070    0.290   -0.420   -840.90     29.60      0.30   1.400     25054.0
2024  5 12  9 12 00 000   -4.100    0.320   -0.350   -838.50     38.70     -2.30   1.350     24662.0
2024  5 12  9 13 00 000   -4.030    0.220   -0.410   -838.50     38.70     -2.30   1.350     24662.0
2024  5 12  9 14 00 000   -4.440    0.160   -0.270   -836.70      9.50     -1.10   1.510     24973.0
2024  5 12  9 15 00 000   -4.210   -0.180   -0.420   -837.30     13.60     -4.00   1.510     25018.0
2024  5 12  9 16 00 000   -4.110    0.170   -0.670   -840.90     13.20     -3.20   1.530     25330.0
2024  5 12  9 17 00 000   -3.940    0.240   -1.020   -839.50     25.00     -2.40   1.290     27162.0
2024  5 12  9 18 00 000   -4.110    0.100   -0.740   -837.40     23.10     -9.40   1.240     25164.0
2024  5 12  9 19 00 000   -4.180    0.010   -0.750   -840.60     43.10      0.10   1.430     24898.0
2024  5 12  9 20 00 000   -4.190   -0.190   -0.800   -841.10     44.20      1.70   1.430     24941.0
2024  5 12  9 21 00 000   -4.050   -0.070   -0.830   -842.70     27.80      2.30   1.210     26709.0
2024  5 12  9 22 00 000   -4.010   -0.430   -0.350   -843.00     29.10     -5.10   1.070     28827.0
2024  5 12  9 23 00 000   -4.220   -0.160   -0.540   -838.80     23.10     -1.80   0.950     36167.0
2024  5 12  9 24 00 000   -4.110   -0.010   -0.480   -838.60     21.70     -1.10   0.960     35380.0
2024  5 12  9 25 00 000   -4.020   -0.230    0.070   -835.90      2.40      9.10   1.260     24687.0
2024  5 12  9 26 00 000   -4.210   -0.120    0.630   -839.30     30.10    -12.00   1.540     27669.0
2024  5 12  9 27 00 000   -7.590   -1.020    2.410   -859.00     56.30    -48.40   2.010     58410.0
2024  5 12  9 28 00 000   -7.090   -0.720    2.580   -876.90     76.20    -79.00   3.710     73236.0
2024  5 12  9 29 00 000  -10.430   -1.290    4.610   -862.40     61.50    -50.10   2.860     53774.0
2024  5 12  9 30 00 000  -10.100   -0.810    4.540   -881.30     94.20    -88.70   3.980     71695.0
2024  5 12  9 31 00 000   -9.010    0.090    4.660   -871.50     75.80    -84.50   3.670     91973.0
2024  5 12  9 32 00 000  -10.030   -0.820    4.860   -870.50     73.70    -83.30   3.960     86353.0
2024  5 12  9 33 00 000  -10.300   -0.580    4.820   -872.90     73.60    -84.80   4.360     76527.0
2024  5 12  9 34 00 000  -10.030   -1.430    4.850   -879.90     90.60    -91.40   3.700     86103.0
2024  5 12  9 35 00 000  -10.110   -1.800    5.300   -872.00    120.70    -84.70   3.680     88147.0
2024  5 12  9 36 00 000   -9.220    0.530    5.310   -861.80     78.80   -100.30   3.940     70037.0
2024  5 12  9 37 00 000   -9.750    0.140    4.390   -861.60     77.80   -100.70   3.950     69609.0
2024  5 12  9 38 00 000  -10.550    0.380    3.190   -869.90     52.60   -117.00   4.240     69036.0
2024  5 12  9 39 00 000  -10.710    0.270    3.180   -869.90     52.60   -117.00   4.240     69036.0
2024  5 12  9 41 00 000   -8.880    0.940    5.480   -867.80     47.30   -106.80   4.070     65088.0
2024  5 12  9 42 00 000   -7.780    1.760    6.090   -867.80     47.30   -106.80   4.070     65088.0
2024  5 12  9 47 00 000   -8.550    1.590    5.030   -866.00     45.10   -108.80   4.760     83363.0
2024  5 12  9 48 00 000   -9.110    1.060    4.520   -866.00     45.10   -108.80   4.760     83363.0
2024  5 12  9 50 00 000   -9.440    1.350    4.740   -861.80     45.40   -101.70   5.320     65845.0
2024  5 12  9 51 00 000   -9.590    1.890    3.830   -861.80     45.40   -101.70   5.320     65845.0
2024  5 12  9 52 00 000   -8.770    1.560    5.320   -861.80     45.40   -101.70   5.320     65845.0
2024  5 12  9 58 00 000  -10.570    0.930    2.560   -858.30     38.90    -74.40   4.840     61797.0
2024  5 12  9 59 00 000  -10.170    0.640    3.770   -858.30     38.90    -74.40   4.840     61797.0
2024  5 12 10  0 00 000   -9.720    0.860    3.750   -859.30     63.10    -91.30   5.090     71219.0
2024  5 12 10  1 00 000   -9.630    0.830    3.560   -859.30     63.10    -91.30   5.090     71219.0
2024  5 12 10  2 00 000   -9.590    0.650    3.290   -859.30     63.10    -91.30   5.090     71219.0
2024  5 12 10  3 00 000   -9.940    0.900    3.450   -858.50     60.00    -93.70   4.790     64850.0
2024  5 12 10  4 00 000  -10.000    1.270    3.210   -858.50     60.00    -93.70   4.790     64850.0
2024  5 12 10  5 00 000   -9.710    1.490    2.990   -858.50     60.00    -93.70   4.790     64850.0
2024  5 12 10  6 00 000   -9.550    1.280    3.810   -873.40     34.90   -115.50   2.260     91879.0
2024  5 12 10  7 00 000   -9.580    1.030    4.220   -866.80     42.70   -104.60   3.430     85931.0
2024  5 12 10  8 00 000   -9.730    0.640    4.520   -858.00     53.00    -90.20   5.000     78060.0
2024  5 12 10  9 00 000   -9.670    0.360    4.440   -863.80     40.70   -106.80   4.520     68587.0
2024  5 12 10 10 00 000   -8.850    1.640    5.560   -863.80     40.70   -106.80   4.520     68587.0
2024  5 12 10 11 00 000   -9.030    0.820    5.350   -869.60     36.70   -120.00   2.480     93109.0
2024  5 12 10 12 00 000   -9.440    0.790    5.380   -868.40     37.50   -116.50   2.660     89114.0
2024  5 12 10 13 00 000   -7.530    3.350    6.560   -870.30     32.70   -111.60   3.060     86322.0
2024  5 12 10 14 00 000   -7.780    2.470    6.460   -886.60      9.20   -117.90   3.170    112856.0
2024  5 12 10 15 00 000   -8.570    2.190    5.130   -874.20     25.90   -114.70   3.160     96941.0
2024  5 12 10 16 00 000   -8.780    2.260    4.600   -869.10     17.30   -101.20   2.920     80107.0
2024  5 12 10 17 00 000   -8.730    2.210    5.340   -884.00      6.40   -103.90   3.060     91192.0
2024  5 12 10 18 00 000   -8.490    1.910    5.410   -875.50     44.00   -115.90   2.570     95240.0
2024  5 12 10 19 00 000   -8.390    2.000    5.480   -869.00     24.10   -105.50   3.040     76046.0
2024  5 12 10 21 00 000   -9.240    1.030    5.460   -868.20     41.40   -114.00   2.340     80469.0
2024  5 12 10 22 00 000   -9.250    1.090    5.180   -868.20     41.40   -114.00   2.340     80469.0
2024  5 12 10 23 00 000   -9.710    0.910    4.940   -864.00     35.60   -101.70   2.840     89117.0
2024  5 12 10 24 00 000   -9.350    1.780    4.800   -865.40     31.00   -102.40   2.760     84617.0
2024  5 12 10 25 00 000   -9.410    2.390    4.360   -867.10     20.70   -100.70   2.520     85036.0
2024  5 12 10 26 00 000   -8.800    2.190    5.450   -863.70     10.20    -94.50   2.910     82134.0
2024  5 12 10 27 00 000   -7.590    3.580    6.400   -868.50     28.80   -117.60   3.120     95758.0
2024  5 12 10 28 00 000   -8.350    2.670    5.980   -867.00     24.00   -119.80   3.430     76934.0
2024  5 12 10 29 00 000   -9.100    1.530    5.110   -867.00     24.00   -119.80   3.430     76934.0
2024  5 12 10 30 00 000   -8.390    1.760    5.630   -868.40     24.70   -127.00   2.530    118889.0
2024  5 12 10 31 00 000   -7.670    2.230    6.590   -868.60     33.00   -127.70   3.020     94480.0
2024  5 12 10 32 00 000   -8.180    1.240    6.250   -868.60     36.50   -128.00   3.210     85767.0
2024  5 12 10 33 00 000   -8.220    1.230    5.750   -867.90     31.30   -132.00   2.830    119409.0
2024  5 12 10 34 00 000   -8.130    1.930    5.180   -880.20      0.90   -141.20   2.440    138851.0
2024  5 12 10 35 00 000   -7.700    2.290    5.510   -890.60      6.50   -143.30   1.420    228141.0
2024  5 12 10 36 00 000   -7.200    3.020    5.720   -884.40     -1.60   -142.10   3.120     97038.0
2024  5 12 10 37 00 000   -7.850    1.600    6.300   -882.90     17.50   -135.20   2.580    203679.0
2024  5 12 10 38 00 000   -7.890    1.460    5.980   -884.10     28.60   -128.50   2.170    285542.0
2024  5 12 10 39 00 000   -8.480    1.190    5.120   -880.70     -0.10   -109.20   2.380    164514.0
2024  5 12 10 40 00 000   -8.930    1.230    4.770   -881.70     -4.30    -80.50   1.820    219615.0
2024  5 12 10 43 00 000   -9.440   -0.290    3.700   -867.70     75.30    -88.30   0.970    420206.0
2024  5 12 10 44 00 000   -9.480   -0.190    3.680   -867.70     75.30    -88.30   0.970    420206.0
2024  5 12 10 45 00 000   -9.490   -0.390    3.750   -867.70     75.30    -88.30   0.970    420206.0
2024  5 12 10 46 00 000   -9.520   -0.360    3.620   -868.80     79.80    -85.30   0.960    435776.0
2024  5 12 10 47 00 000   -9.570   -0.610    3.450   -868.80     79.80    -85.30   0.960    435776.0
2024  5 12 10 48 00 000   -9.340   -0.510    3.880   -868.80     79.80    -85.30   0.960    435776.0
2024  5 12 10 51 00 000   -9.260   -0.500    3.960   -879.00     71.70    -74.10   1.100    588179.0
2024  5 12 10 52 00 000   -9.070   -0.410    4.400   -879.00     71.70    -74.10   1.100    588179.0
2024  5 12 10 53 00 000   -9.180   -0.970    3.790   -879.00     71.70    -74.10   1.100    588179.0
2024  5 12 10 59 00 000   -9.080    0.040    4.320   -879.10     66.20    -67.80   1.060    595479.0
2024  5 12 11  0 00 000   -9.160    0.010    4.150   -879.10     66.20    -67.80   1.060    595479.0
2024  5 12 11  6 00 000   -9.110   -1.110    4.230   -873.70     87.20    -75.70   0.990    489406.0
2024  5 12 11  7 00 000   -9.180   -1.910    4.190   -867.10     78.60    -85.30   1.050    514423.0
2024  5 12 11  8 00 000   -9.290   -2.160    3.910   -873.60     87.20    -81.70   0.970    520832.0
2024  5 12 11  9 00 000   -9.250   -1.880    3.710   -875.30     86.20    -76.90   0.890    467364.0
2024  5 12 11 10 00 000   -9.070   -0.150    4.210   -875.60     82.50    -72.90   0.830    414979.0
2024  5 12 11 11 00 000   -8.130    2.390    4.900   -875.60     82.50    -72.90   0.830    414979.0
2024  5 12 11 12 00 000   -8.410    1.670    4.830   -845.80     78.00   -107.00   0.960    244028.0
2024  5 12 11 13 00 000   -8.320    2.100    4.670   -845.80     78.00   -107.00   0.960    244028.0
2024  5 12 11 14 00 000   -8.620    0.830    4.530   -845.80     78.00   -107.00   0.960    244028.0
2024  5 12 11 16 00 000   -8.890    0.340    3.960   -850.20     53.90    -85.50   1.170    261466.0
2024  5 12 11 17 00 000   -9.070   -0.340    3.560   -850.20     53.90    -85.50   1.170    261466.0
2024  5 12 11 18 00 000   -9.200   -1.660    3.210   -850.20     53.90    -85.50   1.170    261466.0
2024  5 12 11 20 00 000   -9.220   -1.460    2.870   -862.90     65.30    -77.10   1.020    387103.0
2024  5 12 11 21 00 000   -9.310   -1.070    2.790   -862.90     65.30    -77.10   1.020    387103.0
2024  5 12 11 23 00 000   -8.760    0.130    4.340   -854.00     76.20    -77.10   1.120    288208.0
2024  5 12 11 24 00 000   -8.670    0.190    4.460   -854.00     76.20    -77.10   1.120    288208.0
